8.83883883883884,0.136526758637319,-0.0049057575514787,0
8.83883883883884,0.141460315717566,-0.00571697254134576,0
8.83883883883884,0.146426473539343,-0.00629612963161608,0
8.83883883883884,0.151417600572748,-0.00659165607235212,0
8.83883883883884,0.156417519892944,-0.00657647784625163,0
8.83883883883884,0.161406934518667,-0.00625137410727157,0
8.84884884884885,0.0623129110365586,-0.000116409452640858,0
8.84884884884885,0.067263955293359,-0.000814107098947032,0
8.84884884884885,0.0722424260752165,-0.00127690664306569,0
8.84884884884885,0.0772377972860428,-0.00149122702623698,0
8.84884884884885,0.0822377814437335,-0.00146874103279232,0
8.84884884884885,0.087232913256992,-0.00124569099305855,0
8.84884884884885,0.0922196531995638,-0.000879564954710246,0
8.84884884884885,0.0972008025422901,-0.000443752860138622,0
8.84884884884885,0.102183052852418,-2.09467387366258e-05,0
8.84884884884885,0.107172593598283,0.000304154150820029,0
8.84884884884885,0.112170483642698,0.000452517385741577,0
8.84884884884885,0.11716969469885,0.000358485238140813,0
8.84884884884885,0.122155250508251,-2.31858416708972e-05,0
8.84884884884885,0.127107803410913,-0.000712052634200586,0
8.84884884884885,0.132009652830788,-0.00169959034118173,0
8.84884884884885,0.136851159517137,-0.00295021066510696,0
8.84884884884885,0.141635234123289,-0.00440530026556092,0
8.84884884884885,0.146378213556401,-0.00598915126420551,0
8.84884884884885,0.15110668132319,-0.00761555368627908,0
8.84884884884885,0.155851119482549,-0.00919434797380182,0
8.84884884884885,0.160638267655973,-0.0106379457327946,0
8.85885885885886,0.0627565478717565,0.00395968065091739,0
8.85885885885886,0.0675912393083853,0.00268464881166342,0
8.85885885885886,0.0724257501998687,0.00140912878477938,0
8.85885885885886,0.0772785325539124,0.000205244455153722,0
8.85885885885886,0.0821634920396432,-0.000860343064675054,0
8.85885885885886,0.0870865918343494,-0.00173276065147369,0
8.85885885885886,0.0920449929466332,-0.0023748720635274,0
8.85885885885886,0.0970290252699093,-0.00277202580922433,0
8.85885885885886,0.102026242341486,-0.00293465178758923,0
8.85885885885886,0.10702598647948,-0.00289807252174507,0
8.85885885885886,0.112022658329627,-0.00271951653445832,0
8.85885885885886,0.117016382150247,-0.00247288721626155,0
8.85885885885886,0.122010790638096,-0.00224204893932921,0
8.85885885885886,0.127008809247825,-0.00211324406795288,0
8.85885885885886,0.132008173535571,-0.00216704155787466,0
8.85885885885886,0.136998657854271,-0.00247026369514251,0
8.85885885885886,0.14196249537504,-0.00306870085148725,0
8.85885885885886,0.146878321319379,-0.00398180663909669,0
8.85885885885886,0.151727554605301,-0.00520052758205693,0
8.85885885885886,0.156501041639781,-0.00668876430632812,0
8.85885885885886,0.161203539625313,-0.00838796159253748,0
8.86886886886887,0.0629275637754385,0.0044438593903088,0
8.86886886886887,0.0678920120934622,0.00384858559740979,0
8.86886886886887,0.0728227623199254,0.00301891359523066,0
8.86886886886887,0.0777157625055694,0.00198937741993082,0
8.86886886886887,0.0825759320308548,0.000814307810676137,0
8.86886886886887,0.087416938934499,-0.00043750584249765,0
8.86886886886887,0.0922580542982859,-0.00168890750484274,0
8.86886886886887,0.0971190132291126,-0.00286077725193752,0
8.86886886886887,0.102014509155711,-0.00387866057469024,0
8.86886886886887,0.106950137250482,-0.00467957744143743,0
8.86886886886887,0.111921206642557,-0.00521860393750982,0
8.86886886886887,0.116914913668278,-0.00547431949327553,0
8.86886886886887,0.12191516352471,-0.00545199461321789,0
8.86886886886887,0.126908297243614,-0.00518372192190644,0
8.86886886886887,0.131887591467317,-0.00472544479262451,0
8.86886886886887,0.136854854245464,-0.00415157231160511,0
8.86886886886887,0.141818547510711,-0.00354816636773094,0
8.86886886886887,0.146789163483816,-0.00300547448145645,0
8.86886886886887,0.151773594516089,-0.00261017923862418,0
8.86886886886887,0.156770646200965,-0.00243757968375056,0
8.86886886886887,0.161769513742492,-0.00254420772443149,0
8.87887887887888,0.0626283562151399,0.000670881835433085,0
8.87887887887888,0.0676108410336786,0.00108863030843877,0
8.87887887887888,0.072603299592426,0.00136084140604826,0
8.87887887887888,0.0776025904889574,0.0014335028484373,0
8.87887887887888,0.0825997917326783,0.00127197861102306,0
8.87887887887888,0.087583054041843,0.000865120245391603,0
8.87887887887888,0.0925420538552153,0.000226935093741026,0
8.87887887887888,0.0974723763679693,-0.000604525170950422,0
8.87887887887888,0.102378083635632,-0.00157074938728504,0
8.87887887887888,0.107271337052834,-0.00259806998359377,0
8.87887887887888,0.112168996007222,-0.00360391881376276,0
8.87887887887888,0.117087206348942,-0.00450361036694507,0
8.87887887887888,0.122035765247743,-0.00521755731216677,0
8.87887887887888,0.127014265374745,-0.00567879020384075,0
8.87887887887888,0.132011564592919,-0.00584019844076595,0
8.87887887887888,0.13700904588844,-0.00568035501773406,0
8.87887887887888,0.141986734162244,-0.00520662442911609,0
8.87887887887888,0.146930173320462,-0.00445475569637286,0
8.87887887887888,0.151835585652833,-0.00348512484734939,0
8.87887887887888,0.156711435723124,-0.00237664056243075,0
8.87887887887888,0.161575824577413,-0.0012195576215967,0
8.88888888888889,0.0626694476127903,-0.00216192373368074,0
8.88888888888889,0.0676569501192377,-0.00180826978373528,0
8.88888888888889,0.072631970017727,-0.00130843721266843,0
8.88888888888889,0.0775983630254493,-0.000728988756602661,0
8.88888888888889,0.0825642174242752,-0.000145028958187263,0
8.88888888888889,0.0875380097556725,0.000366673403320887,0
8.88888888888889,0.0925244583908278,0.000734783736560659,0
8.88888888888889,0.0975217195283239,0.000900397734155886,0
8.88888888888889,0.10252113907744,0.00082335617178553,0
8.88888888888889,0.107509850152078,0.000486995697231624,0
8.88888888888889,0.112475388758996,-9.9567514989761e-05,0
8.88888888888889,0.117410634127279,-0.000902098939604524,0
8.88888888888889,0.122317159492964,-0.00186463228961929,0
8.88888888888889,0.127205619993377,-0.00291479803152391,0
8.88888888888889,0.132092875211061,-0.00397020085440525,0
8.88888888888889,0.136996717281039,-0.00494527647165328,0
8.88888888888889,0.141929949752331,-0.00575846317101231,0
8.88888888888889,0.146895875708187,-0.0063396050185377,0
8.88888888888889,0.151886884231159,-0.00663712621840914,0
8.88888888888889,0.156886809218248,-0.00662394629017864,0
8.88888888888889,0.161876353378323,-0.00630083667543867,0
8.8988988988989,0.0627848495723343,-0.000126271087093144,0
8.8988988988989,0.0677356145872878,-0.000825947444537156,0
8.8988988988989,0.0727139000060244,-0.00129073668002949,0
8.8988988988989,0.0777091851611919,-0.00150705352899362,0
8.8988988988989,0.0827091779064497,-0.00148656586397062,0
8.8988988988989,0.0877043984664166,-0.0012655122294735,0
8.8988988988989,0.0926912843390784,-0.000901379253993726,0
8.8988988988989,0.0976726074635496,-0.000467557993666679,0
8.8988988988989,0.102655026357297,-4.67431456975007e-05,0
8.8988988988989,0.107644696636683,0.000276363564271117,0
8.8988988988989,0.112642645577792,0.000422729296575714,0
8.8988988988989,0.117641818653139,0.000326699137565356,0
8.8988988988989,0.122627221523068,-5.6964473291053e-05,0
8.8988988988989,0.127579498712926,-0.000747810582282927,0
8.8988988988989,0.132480953055151,-0.00173730731745165,0
8.8988988988989,0.137321959523238,-0.00298986253160735,0
8.8988988988989,0.1421054521961,-0.00444686405227995,0
8.8988988988989,0.14684779823753,-0.0060326105364811,0
8.8988988988989,0.1515756156074,-0.00766090264087429,0
8.8988988988989,0.156319422395966,-0.00924159299735051,0
8.8988988988989,0.161105993228768,-0.0106871039058721,0
8.90890890890891,0.0632301750414647,0.00394963828477838,0
8.90890890890891,0.068064356503758,0.0026726742805718,0
8.90890890890891,0.0728983572258051,0.00139522216092355,0
8.90890890890891,0.0777506580393711,0.000189398430276866,0
8.90890890890891,0.0826351912547152,-0.000878141361832829,0
8.90890890890891,0.0875579419796253,-0.00175252647989492,0
8.90890890890891,0.092516086065068,-0.00239661955057267,0
8.90890890890891,0.097499959260963,-0.00279576521866737,0
8.90890890890891,0.102497110937147,-0.00296038840799142,0
8.90890890890891,0.107496869295361,-0.00292580737937384,0
8.90890890890891,0.112493612109444,-0.00274924841317007,0
8.90890890890891,0.117487434100949,-0.00250461494369259,0
8.90890890890891,0.122481934448484,-0.00227577278828894,0
8.90890890890891,0.127480004138179,-0.00214896547355207,0
8.90890890890891,0.132479346525527,-0.00220476104372465,0
8.90890890890891,0.137469709257538,-0.00250997769259988,0
8.90890890890891,0.142433307205787,-0.00311039868735312,0
8.90890890890891,0.147348767818477,-0.00402546909972971,0
8.90890890890891,0.152197513633486,-0.00524612802820743,0
8.90890890890891,0.156970405486282,-0.00673627244317533,0
8.90890890890891,0.161672223981629,-0.00843734903120112,0
8.91891891891892,0.0634014437996029,0.00443374551409327,0
8.91891891891892,0.06836565380972,0.00383648764156888,0
8.91891891891892,0.0732960720496927,0.00300484504651183,0
8.91891891891892,0.0781886603727102,0.00197335338176552,0
8.91891891891892,0.0830483598730582,0.000796341416052846,0
8.91891891891892,0.0878888660812282,-0.000457406928744001,0
8.91891891891892,0.0927294809142006,-0.00171074332605848,0
8.91891891891892,0.0975899710989304,-0.00288455574527123,0
8.91891891891892,0.102485059819994,-0.0039043955557358,0
8.91891891891892,0.107420367420392,-0.00470728496705095,0
8.91891891891892,0.112391220984243,-0.00524829819337897,0
8.91891891891892,0.117384825410013,-0.00550600954962664,0
8.91891891891892,0.122385083789613,-0.0054856831073204,0
8.91891891891892,0.127378324329539,-0.00521940602944605,0
8.91891891891892,0.132357801313932,-0.00476311899772361,0
8.91891891891892,0.137325293053424,-0.00419123181505988,0
8.91891891891892,0.142289227083877,-0.00358980974540816,0
8.91891891891892,0.14726005955622,-0.00304910449538892,0
8.91891891891892,0.152244648177008,-0.00265580139853848,0
8.91891891891892,0.157241768445194,-0.0024851990159615,0
8.91891891891892,0.162240592971727,-0.00259382493238785,0
8.92892892892893,0.0631007874527357,0.000660884716417637,0
8.92892892892893,0.0680834388335501,0.00107664182193014,0
8.92892892892893,0.0730760057873081,0.00134685757750849,0
8.92892892892893,0.0780753253249184,0.00141752096318906,0
8.92892892892893,0.083072461613634,0.0012539995230272,0
8.92892892892893,0.0880555609170045,0.000845149545321641,0
8.92892892892893,0.09301430527291,0.000204982497196241,0
8.92892892892893,0.0979442950848941,-0.000628448186903452,0
8.92892892892893,0.10284961579315,-0.001596632973675,0
8.92892892892893,0.107742458233829,-0.00262590915780344,0
8.92892892892893,0.112639714792965,-0.0036337153378847,0
8.92892892892893,0.117557565165369,-0.00453537246278848,0
8.92892892892893,0.122505838328367,-0.00525129712351132,0
8.92892892892893,0.127484153718512,-0.00571451971704965,0
8.92892892892893,0.132481388028146,-0.00587792519287327,0
8.92892892892893,0.13747893280855,-0.00572007910694833,0
8.92892892892893,0.142456810018893,-0.00524833796974473,0
8.92892892892893,0.147400549278774,-0.00449844502231242,0
8.92892892892893,0.152306348747981,-0.00353077477789836,0
8.92892892892893,0.157182641452478,-0.00242423929361886,0
8.92892892892893,0.162047492365122,-0.00126910057663985,0
8.93893893893894,0.0631408055657849,-0.00217194014703555,0
8.93893893893894,0.0681284490175512,-0.00182027956325548,0
8.93893893893894,0.0731036682850613,-0.00132243538114545,0
8.93893893893894,0.0780702924822981,-0.000744971872503829,0
8.93893893893894,0.0830363798737106,-0.000162996806579006,0
8.93893893893894,0.0880103763181745,0.000346717655741801,0
8.93893893893894,0.0929969716764512,0.000712835043057663,0
8.93893893893894,0.0979942986051966,0.000876451789647899,0
8.93893893893894,0.102993686964098,0.000797412133197596,0
8.93893893893894,0.107982263208326,0.000459057865329304,0
8.93893893893894,0.112947566989091,-0.000129489858689742,0
8.93893893893894,0.117882491218464,-0.000933993670358875,0
8.93893893893894,0.122788631500221,-0.00189848791591028,0
8.93893893893894,0.127676671894512,-0.00295060732611428,0
8.93893893893894,0.132563504913151,-0.00400796333486068,0
8.93893893893894,0.137466956886874,-0.00498499877331868,0
8.93893893893894,0.142399863961102,-0.00580015705293571,0
8.93893893893894,0.147365557257739,-0.00638328356555515,0
8.93893893893894,0.152356446473009,-0.00668279947771008,0
8.93893893893894,0.15735637632834,-0.00667161785012914,0
8.93893893893894,0.162346049225818,-0.00635050241191363,0
8.94894894894895,0.0632570797666059,-0.000136336849963896,0
8.94894894894895,0.0682075647488262,-0.00083799180737628,0
8.94894894894895,0.0731856640091879,-0.00130477066059525,0
8.94894894894895,0.0781808623107569,-0.00152308394139584,0
8.94894894894895,0.0831808628449181,-0.00150459460866282,0
8.94894894894895,0.0881761713537159,-0.00128553741530491,0
8.94894894894895,0.093163202359938,-0.000923397561446744,0
8.94894894894895,0.0981446984705207,-0.000491567205244605,0
8.94894894894895,0.103127285152078,-7.27436985071056e-05,0
8.94894894894895,0.108117084168005,0.000248368779685216,0
8.94894894894895,0.113115091207483,0.000392736985419157,0
8.94894894894895,0.118114225503478,0.000294708829767787,0
8.94894894894895,0.123099474637555,-9.09472514153617e-05,0
8.94894894894895,0.128051475323486,-0.000783772567077966,0
8.94894894894895,0.132952533805022,-0.0017752281729309,0
8.94894894894895,0.137793039281434,-0.00302971807778666,0
8.94894894894895,0.142575949256756,-0.00448863128648369,0
8.94894894894895,0.147317661148814,-0.00607627300347765,0
8.94894894894895,0.152044827366391,-0.00770645453062927,0
8.94894894894895,0.156788002026238,-0.00928904070410339,0
8.94894894894895,0.161573994753679,-0.0107364645317958,0
8.95895895895896,0.0637040926451784,0.00393939115273075,0
8.95895895895896,0.0685377633608132,0.00266049518701151,0
8.95895895895896,0.0733712531411297,0.00138111117811708,0
8.95895895895896,0.0782230716390088,0.000173348238524517,0
8.95895895895896,0.0831071778036237,-0.000896143655881691,0
8.95895895895896,0.0880295786723124,-0.00177249616607788,0
8.95895895895896,0.0929874649388604,-0.00241857079303591,0
8.95895895895896,0.0979711782112379,-0.00281970832030884,0
8.95895895895896,0.102968263693797,-0.00298632869482892,0
8.95895895895896,0.107968035473603,-0.00295374590948751,0
8.95895895895896,0.112964848453491,-0.00277918399308677,0
8.95895895895896,0.117958767818221,-0.00253654641191376,0
8.95895895895896,0.122953359227672,-0.00230970041509324,0
8.95895895895896,0.127951479198984,-0.00218489067774419,0
8.95895895895896,0.13295079888736,-0.00224268431974089,0
8.95895895895896,0.137941039235522,-0.00254989543194868,0
8.95895895895896,0.142904396818335,-0.00315230016967396,0
8.95895895895896,0.147819491314122,-0.00406933506111295,0
8.95895895895896,0.15266774888359,-0.00529193178058206,0
8.95895895895896,0.157440044792167,-0.00678398364866638,0
8.95895895895896,0.162141183046128,-0.00848693926722833,0
8.96896896896897,0.0638756130811386,0.0044234268088598,0
8.96896896896897,0.0688395839903325,0.00382418495158006,0
8.96896896896897,0.0737696694561704,0.00299057189595781,0
8.96896896896897,0.0786618451349382,0.00195712490600416,0
8.96896896896897,0.0835210738339636,0.000778170771320092,0
8.96896896896897,0.0883610785733316,-0.000477512065354468,0
8.96896896896897,0.0932011921021442,-0.00173278299795952,0
8.96896896896897,0.0980612127642654,-0.00290853790231683,0
8.96896896896897,0.102955893497773,-0.00393033403811838,0
8.96896896896897,0.107890879815375,-0.00473519586628499,0
8.96896896896897,0.112861516756929,-0.00527819573698555,0
8.96896896896897,0.117855017785072,-0.00553790285308593,0
8.96896896896897,0.122855283889133,-0.00551957485231249,0
8.96896896896897,0.127848630452519,-0.00525529343094001,0
8.96896896896897,0.132828289402258,-0.00480099657018866,0
8.96896896896897,0.137796009309679,-0.00423109477775346,0
8.96896896896897,0.142760183312491,-0.0036316566789119,0
8.96896896896897,0.147731231490117,-0.0030929381520358,0
8.96896896896897,0.152715976903252,-0.00270162726450995,0
8.96896896896897,0.157713164956556,-0.00253302208199999,0
